64

Ar	-0.0003706515066024779	0.3846069584777605	-0.7234518167633222	16.74309322626561
Ar	0.9584793650777349	-0.37328773527167286	0.366132170928642	19.738334701301746
Ar	-0.6281499293464816	-0.8113774086458946	0.6838289993737163	14.785589179044914
Ar	0.7468246477630878	0.1977602886004031	0.9917161238591252	32.755454736920896
Ar	0.8014481561607206	-0.19542330813596476	0.71369146097485	9.304632341195433
Ar	0.3708317668886203	-0.9600280759424796	0.2757596231874937	2.7890711286537724
Ar	0.022901653422103974	0.7134094318065453	-0.08160879137576564	0.99229986277332
Ar	0.19144402424397966	-0.2381481819889676	0.6599048775046082	27.46349983656258
Ar	0.08829031619230818	0.8744529553313611	0.7120221228787308	17.78396950520942
Ar	0.6900226512770421	0.49744856134187465	0.7452476853810726	33.988730633722206
Ar	0.33573286730512775	0.4658258530914809	0.352721710412429	5.890503486613129
Ar	-0.34400588647110786	0.9522464688644295	-0.32184110538995847	17.38969281952797
Ar	-1.2256842636047103	0.16625848129030246	-0.03884440785261572	52.663372897358975
Ar	-0.15981544474927115	-0.11099415964368596	1.0296222562329147	26.649785383346842
Ar	-0.4271894746439444	0.7989597784072742	0.29787047485242063	11.240932505436422
64

Ar	-0.26113269171843234	-0.9926386132055254	-0.6233991504143743	30.515718620335015
Ar	0.6611667839875638	-0.8931836470985526	0.29997320292263857	14.469317780126943
Ar	-0.12406840605755999	1.04572544861894	-0.6573795070967688	40.03056253826855
Ar	-0.13099322388539747	-0.23120848460133897	0.5340980628738626	21.500118954569324
Ar	-0.9212918648752263	0.3024120570620556	0.43851821399456137	11.309407467546576
Ar	-0.020009824931127657	-0.5507171914777179	0.806481527917687	9.711586993236825
Ar	-0.9037302613723652	-0.4182939750677563	-0.4823611811013177	10.168907946037612
Ar	0.6374035227289009	-0.24847660832615143	-0.37225897073886693	4.9737653125952
Ar	0.3987606493877426	-0.48610848810815277	-0.8287041258414188	57.239176917536405
Ar	-0.08109487194390283	1.1895513016612886	0.3614105016212331	9.451730042508709
Ar	0.3676589336406946	-0.7545904386239268	-0.5165042600140679	33.500943129350574
Ar	1.0232192624382237	0.16429164084225528	-0.5392006218527349	20.040259360030014
Ar	0.22467032222981975	-0.6337127002490424	0.8994691656902088	6.517537269471222
Ar	0.5905041753998028	-0.24322713956307257	-0.042472139053723164	12.05709262297314
Ar	0.44717062665097584	0.7002475918712142	-0.3704156033260282	35.11559780602046
Ar	-0.3693032044201426	-0.4216472031628539	0.5321842211650306	17.125992738418056
Ar	0.5708022305074084	0.3829933252244272	-0.8969104508793465	27.62613620489929
Ar	-0.406857119549054	0.48107004696137823	0.13596603337177268	5.851753778617288
Ar	0.38332035325397584	0.018413338941469175	-0.4177512563228274	17.08704012527587
Ar	0.28348971931044337	-0.9195271260941451	0.7734430261849796	2.5423068577055368
Ar	-0.8440832684126729	0.528001523218622	-0.4332853898063656	12.016707266977935
Ar	-0.7281732357471433	0.29555115504400087	-0.18252893804188478	9.417357863526027
Ar	-0.8584159631235874	-0.07610559538661722	0.6811897693737871	24.505305322435365
Ar	0.489186740668451	-0.00928501289428978	0.8408803038528466	28.947312047584553
Ar	-0.044883098130747597	0.15662233489740157	-1.0734286440937066	41.711229974835746
Ar	-0.4240104592218581	-0.5116510800540429	-0.1817882504640455	7.116000633267859
Ar	-0.031605399042752086	0.8830660894660114	-0.32768062132541464	3.1761886279733096
Ar	0.9120268922583978	-0.21172361256884756	-0.5990733192971853	2.603440580185073
Ar	-0.4423793354038989	0.3339664009876167	-0.663036047225584	25.326526057167328
Ar	1.0438438662915779	0.057764383897057424	-0.05615008360649305	29.03831009015959
Ar	0.2946898199554292	0.23217520984768814	0.6780548501694404	48.253934911403
Ar	-0.726977851770001	0.7109171027567558	0.3097997442355034	0.4868582382485373
Ar	-0.019090394624253507	0.49041161344431117	1.017418026542447	6.27391029709894
Ar	-0.17384157241939105	-0.007498521948043755	-0.041612584056852635	24.32039992049687
Ar	0.3982089057081402	-0.28332412012575087	0.23029587292485748	44.33031787211484
Ar	-0.6547387882164378	-0.5664667539112651	-0.6520207636443384	28.45296903634276
Ar	-0.4773939271829678	0.45077262036212457	0.5017506058194441	18.263567931696315
Ar	-0.5251995030157474	-0.06205949992268999	-0.3664507449576033	68.91619072096232
Ar	0.2750100947925777	0.019620286835333282	0.4547522095564744	6.995264683692868
Ar	0.6588352641912788	0.0791774773179229	0.1840688366730721	17.161327269988817
Ar	-0.07739984968948714	0.6815434186760447	-0.9791928973982172	24.42264429742746
Ar	0.19591303859272585	0.299133266422012	-0.06571052862638609	42.78118052879151
Ar	0.7651628170095274	0.5976963750940062	-0.7490432381853066	12.782872183806301
Ar	0.48294089309852645	0.3668283658667437	0.12003785010646102	0.592614662080426
Ar	-0.0483959940478198	0.25749101231910687	0.7991139115141289	12.647216208746887
Ar	0.15984137986747662	1.1267025132750965	0.12393887938726025	2.386414965468527
Ar	0.6475048983318242	-0.1982938625369596	-1.0096436741252761	1.8264253443933014
Ar	0.0987428989713581	0.6837222711111574	-0.608943015332575	9.134610850222519
Ar	-0.2678980545995268	-0.7052258204148224	0.9233686545506434	20.719707451033656
Ar	0.004047068440283786	0.3798575736037826	-0.7409319019315372	17.878451371221324
Ar	0.9708209508710403	-0.3583337165667337	0.36179651935800056	19.734495517675384
Ar	-0.6259359461268799	-0.7987927057954025	0.6705012838931109	18.990499621506082
Ar	0.7491317480192645	0.21153209045963506	0.9686694649233839	40.08032610521735
Ar	0.8002437312837015	-0.20579062960428185	0.7049022286833948	9.314336859007557
Ar	0.36664705868861475	-0.9535602165035749	0.2734065501121423	4.242628800202392
Ar	0.021472482380346592	0.7155485299530305	-0.07736940793104682	1.8284941694124366
Ar	0.21458100571137095	-0.23563757042982147	0.6583530907359624	26.988619691677293
Ar	0.07459709926687355	0.8643360221007779	0.7038272376482428	17.91732120396662
Ar	0.6781606990200592	0.49393712353876873	0.7221720190365521	34.5759607242688
Ar	0.33329841724661624	0.4777544469754212	0.35591285553586083	10.678154013801377
Ar	-0.35671914551732237	0.9504675478878114	-0.3360721957196619	19.18177798581641
Ar	-1.2483712466325407	0.17871066083560713	-0.055069978390541216	40.22058358406714
Ar	-0.16190406289894566	-0.1325780865467753	1.0374853511386113	26.562754696698107
Ar	-0.43339088287212746	0.8122804518552856	0.29666359196267766	10.728057313771297
64

Ar	-0.26546083353307526	-0.9753223401225708	-0.6404898734853633	30.54873945415119
Ar	0.6587234178296839	-0.882887483964034	0.28699074650499923	14.083457135574383
Ar	-0.13582070158952	1.0244027083014953	-0.6728168293988646	43.294299373034605
Ar	-0.10922260727805169	-0.22924574046149235	0.5351889255711765	25.594324698435873
Ar	-0.9208809945519237	0.289784751140978	0.44669684669796994	11.346402957913773
Ar	-0.03357841925153876	-0.5403665234118947	0.8117562663830035	21.686990263522034
Ar	-0.8944224368043743	-0.40928893330812954	-0.47620678665922683	10.42432183736484
Ar	0.639767191691852	-0.24393850311269522	-0.38105599946556135	5.274066355541733
Ar	0.39983571113092736	-0.5174430762825698	-0.8158990397605768	57.45944170877755
Ar	-0.08287109215537783	1.1896368779131805	0.3743183262529184	8.025665843925962
Ar	0.3709804918142581	-0.77779468833837	-0.5055569988754545	33.43290879446708
Ar	1.0336900237854065	0.14748387188710213	-0.5421797148625949	20.051089061859955
Ar	0.23977732195463972	-0.6402231362287234	0.899142306217946	19.31683695692383
Ar	0.6024903374444492	-0.24048714437000512	-0.03264441623711327	12.68052928355908
Ar	0.4687975268437119	0.6849800680254426	-0.3701746075329926	34.97934813031681
Ar	-0.37774877525371925	-0.4272677562432371	0.5484838013361771	19.341468553100942
Ar	0.5741926772368459	0.39779303091606183	-0.9146566192542394	27.030129157632395
Ar	-0.3996356670634048	0.48703338254189554	0.13052422060344082	5.878692370359703
Ar	0.3925180967486891	0.03428420271181376	-0.4203567623597451	17.24089583519462
Ar	0.2767867211079821	-0.922046977828201	0.7708363340628772	3.5705435809937605
Ar	-0.8580676041384468	0.5346786033777681	-0.4337939484686049	12.03611030168474
Ar	-0.7319030084777844	0.3075230033426103	-0.18785640495211536	9.138003407974441
Ar	-0.8554943527111079	-0.055301103695319064	0.6740896025031432	24.6766307299178
Ar	0.49229645214405543	-0.02837015650044822	0.8553056769772378	29.126047026007075
Ar	-0.026523489774593737	0.174837046078043	-1.0863897887731426	41.973239333281334
Ar	-0.4196265689648079	-0.5142533878429438	-0.1925859431027301	7.144089246663819
Ar	-0.027192792639827306	0.8876209946840836	-0.3235287527833033	2.851064430147997
Ar	0.9076144525771775	-0.20673136056490787	-0.601883682421486	2.6214436931813796
Ar	-0.4269391836376479	0.3178562370407602	-0.6662247851141538	25.490109189748004
Ar	1.0236639812610748	0.044558858425837254	-0.05449372343825607	29.40352151822582
Ar	0.27356063934960606	0.21727780286169385	0.6645809644670441	35.27199837659044
Ar	-0.7309395443580106	0.7091357261270723	0.31080608344126637	1.611687806051442
Ar	-0.020566515758557637	0.49292163721772264	1.0288879203565164	7.739141748359321
Ar	-0.18066768432194524	0.013120664868350295	-0.04602971960629126	24.806798163275662
Ar	0.4216592931574582	-0.28240059665842976	0.21306081464845475	39.30528526538073
Ar	-0.6510719855543642	-0.5568251256032304	-0.6307115617113397	27.494671240074364
Ar	-0.46381441372382615	0.43752940114007743	0.504179105183151	18.304580769441852
Ar	-0.5142767693131662	-0.06087502004626612	-0.4018964637868283	68.80263050706108
Ar	0.28052715623396474	0.028460829843571664	0.4506244996962829	6.40626455080591
Ar	0.6416884996377642	0.08396247056882418	0.18857420885365364	16.49713882326521
Ar	-0.08375620341574441	0.6648563471473361	-0.9660016368503112	24.82389867012008
Ar	0.2191119989605235	0.3015167889786769	-0.08322708219594924	42.28088838516369
Ar	0.7580021342850439	0.5878395259883595	-0.7581909322416986	10.036322784565991
Ar	0.48616243066724407	0.3686742265508554	0.11723089408039715	1.6873788962977383
Ar	-0.03488885045877654	0.25675571406731507	0.8066665923526505	11.412009596606053
Ar	0.15394314568540063	1.1279686318620348	0.1268106916098348	2.095820247109721
Ar	0.642314642998675	-0.1964526392909914	-1.012242796758758	1.9447668214655862
Ar	0.10404360207784981	0.6961883323426689	-0.6107319805192575	9.455163304797711
Ar	-0.2714489930911798	-0.7250571359497784	0.929500527086944	23.238297798604666
Ar	0.008308890035973312	0.3746499254027507	-0.7587545044953915	18.32528581426075
Ar	0.9830674224940253	-0.343306436328778	0.3574585385164226	19.72631094810457
Ar	-0.6228048366891373	-0.7850841349502758	0.6563009345334941	20.452268406175236
Ar	0.7489467701821396	0.22462694818280363	0.9423148938164375	46.18981643907572
Ar	0.7989818357016738	-0.21611674508933706	0.69606060578984	9.32495681149927
Ar	0.35800920329802927	-0.9479544561475629	0.2706796607071737	7.372566891785775
Ar	0.020633386738954956	0.7157290674244736	-0.06997540564906883	3.9654006818148595
Ar	0.23767451591915453	-0.23391604733805116	0.6574397167762579	26.769993338847122
Ar	0.06088250458197274	0.8541570662433416	0.6955824288679324	18.05052853837883
Ar	0.666106830030525	0.49028808146798536	0.6989430848592983	35.26961796441536
Ar	0.32834511508413616	0.4914002938242536	0.36301572196108844	15.136815551786217
Ar	-0.37039219759525943	0.9488719373018433	-0.3503503147571986	20.024378055800035
Ar	-1.2649100608892359	0.19029529399845224	-0.07102109123815091	26.686317863038237
Ar	-0.1639384645342951	-0.15418500586762332	1.0452134701168008	26.516691221203683
Ar	-0.4368967647119402	0.826506109672713	0.29533988446484577	11.070924562967416
64

Ar	-0.26979613718614287	-0.9579841215282286	-0.6575737983001241	30.578196501721134
Ar	0.6595464081653205	-0.8717607258312808	0.2741745646778542	14.895123973073837
Ar	-0.14719074972326504	1.0002153394669415	-0.6863949697061754	46.5414891980829
Ar	-0.08651264202262318	-0.22651559354859532	0.5363069883109212	26.592275828816508
Ar	-0.9203332288282227	0.2771303886499934	0.45487534586227946	11.373813771747654
Ar	-0.050666937201543416	-0.5272128093216552	0.8147885453027311	24.828592957994637
Ar	-0.8861546707307836	-0.3994955927150068	-0.4692371844601588	10.972810375125569
Ar	0.6418873747717748	-0.2394473487335152	-0.3899640431624511	5.063134635351348
Ar	0.40094880183135256	-0.5487942037574041	-0.8029639069673252	57.68726164947179
Ar	-0.08460687564963264	1.1850176597543665	0.38604843769260017	8.752281577173877
Ar	0.3742972106286723	-0.8009700544730693	-0.4946011650670816	33.38388950204866
Ar	1.0440607693841581	0.13061548886502247	-0.5450672065556419	19.97102529695406
Ar	0.25921526036196124	-0.6457515867865377	0.9014003897978464	21.152597086572072
Ar	0.6167645800366065	-0.23714257515196963	-0.02538214095310187	15.47646073523517
Ar	0.4903095449875082	0.6696257639232727	-0.3699500629581807	34.88536885857719
Ar	-0.3869664727816279	-0.4335500878688149	0.5648930668754973	19.87567062465373
Ar	0.5753813539709935	0.4103903433826894	-0.9342963490935607	28.40151408724601
Ar	-0.3924220060749962	0.4930316195340881	0.1250707015808669	5.895729505651405
Ar	0.4017159114689131	0.050260807929276535	-0.42291234949492845	17.39785806901485
Ar	0.2696375797645068	-0.9245881757412489	0.7649600681900033	5.952087381674859
Ar	-0.8720319124302482	0.5414624892394041	-0.43447781762152854	12.124538068500723
Ar	-0.7354705688902339	0.3193541400257106	-0.19304741881478132	8.822249122458272
Ar	-0.8525459232085411	-0.034438261159071434	0.6669325966057549	24.822542328758868
Ar	0.49529243777177684	-0.04747378114963369	0.8696785256950492	28.896157025364534
Ar	-0.008007753875086085	0.19309545563166544	-1.0992705668240386	42.24152463603481
Ar	-0.415272831784274	-0.5168150682673829	-0.20343695339469356	7.1842232525120435
Ar	-0.0228813517410032	0.8938510137955432	-0.3218364563005943	3.281683528106938
Ar	0.9034288430202493	-0.2016839185242399	-0.6049438701816596	2.6119248614915582
Ar	-0.4114156574264436	0.301697312159056	-0.6693269166536467	25.68626960350638
Ar	1.0033164614663168	0.03131871895618506	-0.05283942748973904	29.811439416176807
Ar	0.25262772759511015	0.2088284408388877	0.6581984794342884	23.083503300653472
Ar	-0.7368194644662023	0.7063783405757348	0.3119157049227648	2.6929944744592946
Ar	-0.021972285194558804	0.4964629339325467	1.0412574641629433	8.955949858456488
Ar	-0.1875096123125933	0.03396015194930659	-0.05049736749589207	25.300832095909563
Ar	0.44288939117956977	-0.2818378343184539	0.19886217064713152	24.370926440129857
Ar	-0.6460951723721833	-0.5478052172092612	-0.6099972323980354	26.00504354002074
Ar	-0.45018466243750843	0.42427765801989126	0.5064613387704338	18.35855533366788
Ar	-0.5033557317400789	-0.059663486017175575	-0.43731660129827576	68.73762648427501
Ar	0.28655661822902007	0.03127701227311892	0.4383977580039099	16.966138691244034
Ar	0.6248605183732308	0.0877790089818082	0.19329917296843438	15.479292766334684
Ar	-0.09010900760176813	0.6481700302627699	-0.952646164468103	24.769980144315962
Ar	0.24181473934171144	0.30378838407310593	-0.10111269790241699	41.78332197607313
Ar	0.7515843531399036	0.5791086759669796	-0.764015422236245	5.140494421709631
Ar	0.4904345909354891	0.37066986229865834	0.11275594077085645	2.480847527205457
Ar	-0.02200637573026665	0.25491335070440924	0.8134260451876795	9.999958942053789
Ar	0.14828599396766462	1.1290688743637174	0.12935078826201926	1.8822351546495593
Ar	0.6363319390063081	-0.19440257942818187	-1.0135341182974023	2.262482889146989
Ar	0.10934955843004589	0.7087763651967149	-0.6124347720053338	9.465113640329234
Ar	-0.2759707390231668	-0.7451546896691674	0.9353719156076405	21.94573909920215
Ar	0.012574410285771156	0.3692799451734138	-0.7766422560956143	18.29777911480881
Ar	0.9952145595417956	-0.32820828135276875	0.35310999237081697	19.715148346925254
Ar	-0.6194161602998766	-0.7710996504434622	0.6419487410349202	20.85258123147148
Ar	0.7473102632908941	0.23723280883820963	0.9141121821747726	48.785420721138955
Ar	0.7976576469469977	-0.22639976518171132	0.6871677128931605	9.332048933345542
Ar	0.346015245306658	-0.9430218479296473	0.2677903028847642	10.126793095511836
Ar	0.020210524608863176	0.7142949509330947	-0.05996212892084826	6.249713133955551
Ar	0.2607675449357365	-0.23282769805275252	0.6570022405821058	26.711403049914708
Ar	0.047148007135007886	0.8439186921892098	0.6872829805712474	18.18368167443522
Ar	0.6538391076234757	0.4865629343976647	0.6754996266427039	36.17696909317304
Ar	0.3221869991766645	0.5058419093234582	0.371961693744521	17.18075200632908
Ar	-0.38438568528248523	0.9473132181480985	-0.3646880843162358	20.29155542218874
Ar	-1.273471759647377	0.20069192401818803	-0.08652416969508091	17.16798015085281
Ar	-0.1659200024299343	-0.17583206076275856	1.0528088188323474	26.510927422624313
Ar	-0.43842423186724944	0.8414313653771921	0.29388522259717054	11.655905353462629
64

Ar	-0.2741400097415525	-0.9406224434147257	-0.6746489354648241	30.607479936503942
Ar	0.6620574339301234	-0.8601235987850783	0.2613757906498015	15.611247389701273
Ar	-0.15827590453817778	0.974114550888373	-0.698671199254729	48.70966125561446
Ar	-0.06361713673970423	-0.2235791573093617	0.5374714410500939	26.772774143722806
