64

Ar	-0.08260835395203277	0.16008858798649178	-0.10520328522420037	15.804916259505228
Ar	0.0018626381879352275	1.0168072221658824	-0.2877907458372082	8.517697973344001
Ar	-0.28038374098780694	0.8137122941841192	-0.4482607540926911	4.49463320537806
Ar	0.4528264940699795	-0.5202350066831135	-0.5095924039966436	89.87633434940709
Ar	-0.8277715980418197	0.30342025038085496	0.03412570173246298	0.6560122591313544
Ar	-0.4342863711313734	-0.1992755157363388	-0.1496293932741795	27.726079253961295
Ar	-0.5501977129789449	-0.40935849316048173	0.2654786397443456	18.020038993500982
Ar	-0.4214934817068519	-0.6422052557352549	0.03652526189260749	37.59426596538704
Ar	-0.8110251259163176	-0.09541721942235355	0.05720947817905211	27.985199421568517
Ar	-0.6281490485314206	0.3893869094393765	0.9226285836943451	37.41605375000896
Ar	-0.2337115668623291	0.04683137950722727	-1.0877608431143573	4.82098936148373
Ar	1.1434801919183555	-0.0174642643259885	0.12717453940295864	17.195193239253015
Ar	0.6426923875376648	-0.3248158312216666	-1.0028497754544867	6.3190117633486915
Ar	-1.060156509657439	-0.2448976579555107	-0.4711283894611558	5.554542481939636
Ar	0.2515922246214642	1.1356490364877523	0.20066265647013115	34.31244827179883
Ar	0.7625527581201693	-0.43139777312311617	0.006644708646021598	38.014795144730385
Ar	0.5670059986805853	-0.01638310902455897	-1.0009549961815816	3.5045756702145696
Ar	-0.5420097279796271	0.6216777812987598	0.4313894611525575	16.156799576362996
Ar	-0.3365361282885877	0.7392644782756368	0.7644383829839663	14.662151945281582
Ar	0.44533232073457796	0.7544991973525423	0.5247134337280411	23.239000223598804
Ar	-0.13125746853925022	-1.0648987273163049	0.30258568354040294	16.771679738694985
Ar	0.2555095667684724	0.6805296855064464	0.18585092813411708	11.922284538232883
Ar	-0.7244180558256224	-0.10979313379333971	0.3693610408764647	2.5986442764535806
Ar	-0.32012943558977397	0.8133091193921245	-0.7675838261200514	13.769053798165164
Ar	-0.8130804948531072	-0.8873858377211477	0.230730096504008	11.618272002566512
Ar	-0.20394740102692288	0.18553653742690795	1.038220111195989	22.619240729343623
Ar	-0.5952345634184533	0.11272119223683384	-0.10269503296198218	25.29196041083764
Ar	0.24761778223252634	-0.9163885605776269	-0.4810931945473576	2.244654058385305
Ar	0.5844092581042287	-0.0019584180790930307	0.5280269203789683	6.124508466335412
Ar	0.6129324651952301	0.5945737380415318	-0.16870102338605622	12.6920317486888
Ar	-0.014612515340965089	-0.44013208985762886	0.15754111419103398	31.343292145171926
Ar	0.3375444243023761	-0.9602720517792802	-0.2080276405513199	27.466740321805958
Ar	-0.278124334212316	-0.12975934790177532	1.0458505543184622	8.21688866290751
Ar	-0.2477528350277301	-0.7067846539489181	0.8319342738647241	37.313777653101546
Ar	0.5633767798572088	0.43035187847007084	0.2329855292244765	10.21716633493819
Ar	0.6002971211623184	0.608259438500447	-0.8232986544784578	31.57596656697054
Ar	-0.3511845434159731	-0.83148975892779	0.363205063285941	73.11562900255511
64

Ar	0.3517527024677547	0.4794490640398501	-0.6999189413078184	14.120383054941907
Ar	-0.0336086750764807	0.3499079486193264	0.5675861268818924	43.441805397402064
Ar	-0.11505279029620832	-1.0206797766655793	-0.013246176315493423	14.767696313933982
Ar	1.0412867987146153	-0.24850298713787194	-0.5788161347827728	18.09306467419388
Ar	-0.11005229344014313	-0.4995681672002397	-0.16827499311332028	10.350998214889014
Ar	-0.326170497786858	-0.35465213213411456	-1.0244214937061455	42.68344307929491
Ar	0.4738680357109116	-0.07799496208635058	-0.15261264424330281	0.9268349192347956
Ar	0.2929699290740689	-0.00978314864235902	-0.690838970236327	2.587631513807231
Ar	0.18330707889073958	0.7636689971920827	-0.8459131773794355	9.369316580401769
Ar	0.34247559897978463	0.46897584546143245	-0.1231728007118236	41.24225284408603
Ar	-0.5742929254645445	-0.9460118502408477	-0.324464629056041	21.38873804498484
Ar	0.4906704982840373	0.29327501259086625	0.9325875462666502	12.690287855162206
Ar	0.93422926045114	0.743854147988565	0.24309943203502757	33.621291626308555
Ar	-0.06322007314462844	0.506655436958774	0.07604174369087315	10.030118149002345
Ar	0.1384809294025217	-0.671724463586769	0.713260597999644	23.207403344976957
Ar	-0.49430702517479946	0.208353843113432	0.4189649471534011	21.392049110673916
Ar	-0.9354793495435889	0.22807980561426708	-0.7448095261260259	10.206290686524492
Ar	-0.7738650777614098	-0.6046085683038519	0.5872489798768494	3.6263149558352774
Ar	-0.08048287654572647	-0.2111859531452083	0.5766340889384891	4.0315851333225
Ar	-0.12719190980916645	0.03481145767707316	-0.48097511831170103	16.170211239602853
Ar	0.22674292991452133	0.2761741851567993	-0.3624564641516268	13.551446134718727
Ar	-1.008724087403236	-0.5677715441030687	0.0427429324231278	5.198379469672842
Ar	0.0003489276273184953	-0.8591221696962897	-0.914187133093755	6.668405175934771
Ar	1.1915793746468546	-0.3177749097544942	-0.1707217893936204	12.85670490224651
Ar	-0.4224916191718285	0.36143875427810357	-0.018229301443827155	4.803702177662315
Ar	-0.18920856695699773	0.5197427171050512	-0.30006862094579245	17.29000027241082
Ar	0.9041647631649693	-0.20892822487333035	0.442360891414607	12.405668951239045
Ar	-0.08735352176844437	0.1762330486737583	-0.11112389915108929	16.00990232489095
Ar	0.001074184681752419	1.0221285033137828	-0.2996644542230552	8.473387047078765
Ar	-0.27157799318955833	0.8174373473437446	-0.44861659298837364	4.68727900100658
Ar	0.42791485422219017	-0.5208891185321326	-0.544003654433632	90.64209015838736
Ar	-0.8286401994643255	0.3071686304673804	0.03428790400415744	0.8020690870133311
Ar	-0.45699925336362257	-0.19984625022850896	-0.1555256217498652	27.34379596112142
Ar	-0.5368699169715416	-0.39760491761721095	0.25881967770921144	17.997960305682696
Ar	-0.4027798888041184	-0.6275136249928694	0.022739228231953287	37.96399447116213
Ar	-0.8278522517225844	-0.07878324824892705	0.05342053731881056	29.354404713847003
Ar	-0.637508481098594	0.38812395782407894	0.9482404667677033	36.929582755657734
Ar	-0.22792629246851773	0.04870090263337265	-1.0800262997033159	4.857989023952333
Ar	1.137913715491571	-0.03392453023059287	0.1338071635986992	17.39849486545668
Ar	0.6522005838816614	-0.3208182730553718	-1.0000526011166693	5.388595524734674
Ar	-1.0648346906626653	-0.24760476977634566	-0.462078503393784	5.557458425875536
Ar	0.2640253290095203	1.1524480481737804	0.1849118272755577	34.1777303432483
Ar	0.7864984545202169	-0.44488971636379826	0.004537130747989727	37.98081307531926
Ar	0.5743335246689929	-0.012251488683007173	-0.9993165298599695	3.953244572213772
Ar	-0.5330739171071606	0.625841030956125	0.44644536530292434	16.20849898101411
Ar	-0.3369892137632615	0.7446666306986903	0.7481645569702782	14.747998868393122
Ar	0.4363801105951502	0.7452628098215789	0.5420102168599762	23.22614819970572
Ar	-0.12860645451708774	-1.0493415844375942	0.3122215868102786	17.36581434424356
Ar	0.26745501752280093	0.6874933105229132	0.1927655451377146	11.964612747003022
Ar	-0.7191016322752496	-0.10812982726352381	0.37472842378981863	3.313859145033704
Ar	-0.31810092935736933	0.8290573428275758	-0.7731472956523907	14.56098264497468
Ar	-0.817324361519426	-0.8829438796648797	0.2444100433049495	11.054261120361463
Ar	-0.20652841316023485	0.201784157881852	1.0522467153550723	23.849675332259558
Ar	-0.582665328008572	0.11583230609659849	-0.12136416412663287	26.11402796629924
Ar	0.25119925831311823	-0.9195653944176472	-0.48319138414277457	2.4358139923351607
Ar	0.5899774764167622	-0.005859327367907716	0.5192845977811043	6.138751862326841
Ar	0.6247953916847465	0.5924432914888763	-0.18083682912025595	16.612327592796248
Ar	0.005245304188941879	-0.4318878810818936	0.17066312914391657	31.885292851908474
Ar	0.34833303898163964	-0.9789273123691512	-0.21576903500218236	27.097471996051418
Ar	-0.28784805679535136	-0.13826061587015784	1.042981124640762	9.101728147297042
Ar	-0.2381986604771946	-0.7090326918875133	0.8063538278104039	37.74829713150114
Ar	0.5649171462480017	0.4331152263290192	0.21894431394083136	10.500879540257097
Ar	0.6183199117310153	0.6245708437988968	-0.8333924321041717	36.23631937670743
Ar	-0.38460988844836413	-0.8496846335996447	0.3578895325597407	74.71047967768344
64

Ar	0.3445544575306289	0.49434099276349897	-0.6978336795906975	13.611438241060474
Ar	-0.05556414907360664	0.3451395763967852	0.5484155278901814	43.797467769663236
Ar	-0.10478482597477173	-1.0173685628651497	-0.027112967113907996	15.878494463869762
Ar	1.0461694751337223	-0.2663790828310266	-0.5767381160951341	16.69665796478682
Ar	-0.10190403847162446	-0.49885881762371315	-0.18014532024484348	10.44281328084438
Ar	-0.29845705078195905	-0.3473519738007395	-1.0302722345026913	42.870256069458925
Ar	0.4710668160256964	-0.08025514689593795	-0.15026240769877805	0.9209484794806897
Ar	0.2888095599753272	-0.0044950129626036475	-0.6882016951029499	2.634664850650901
Ar	0.19340155472633327	0.7703423141866033	-0.8395217832885948	9.351986774923303
Ar	0.34176416704555124	0.4747323476677627	-0.09448907377127796	43.977710806937566
Ar	-0.5949001414301555	-0.9461127041837455	-0.32247128540978853	21.477397603082075
Ar	0.49534075450116205	0.28126198776062195	0.9419318322904988	12.653979466059113
Ar	0.9240285255243179	0.7603560789636715	0.25991322044636506	32.335107921473636
Ar	-0.06830880554826166	0.5196489060143092	0.0738951026539618	9.900705689467163
Ar	0.12166887052686325	-0.6803640153653278	0.7236413994165083	23.211699968622266
Ar	-0.48284949652450077	0.1970166207319715	0.4059689977724885	21.47942557289005
Ar	-0.9439679358652933	0.238400457521039	-0.7413575412991751	8.87753927836344
Ar	-0.7738183680576365	-0.6128136175046415	0.589392184657009	3.5687951232837434
Ar	-0.08180177593686425	-0.2189660964328795	0.5808551646624442	3.977905034442125
Ar	-0.13489121158029496	0.041804201317498034	-0.46626176619595616	16.289751023729583
Ar	0.22899557135107207	0.2637477803869382	-0.3519233332125322	13.523844459696912
Ar	-1.0128821022244316	-0.5770637598468592	0.04264788184654163	5.167489737609659
Ar	-0.010620667568187421	-0.8562041703843232	-0.915580939318307	7.1517971074005455
Ar	1.1779320818619843	-0.3278864867012226	-0.1675038398253497	17.24051508585743
Ar	-0.41856069394685974	0.3534663664824041	-0.016333110656974768	3.7140593013340597
Ar	-0.1979299780026837	0.5030813186972206	-0.30046016255867286	18.022227045173256
Ar	0.9148689663596298	-0.20535712168396086	0.4533231389975743	12.346842832647067
Ar	-0.09212675648719948	0.19243290134224694	-0.11714379904929398	16.098423717712357
Ar	0.0003289397455617859	1.0274129233535425	-0.31151613659395283	8.418737133702889
Ar	-0.26271567313541816	0.8215067474114589	-0.4479830089103173	4.844498101124421
Ar	0.4027655408652254	-0.5214681550728881	-0.5784677920742325	91.41986713825284
Ar	-0.8296203131292049	0.3110860288922349	0.034661467143329995	0.83117642889631
Ar	-0.4794995619569963	-0.2009418111981835	-0.16139754196915287	26.84876888723817
Ar	-0.5235411659088142	-0.38581549167499535	0.2522299820299664	18.016665426069977
Ar	-0.3839732272223737	-0.6129394689134708	0.008818542701432305	37.94173927329107
Ar	-0.8450944129831737	-0.06205899623030955	0.04905402387047443	30.160530768901946
Ar	-0.6463478162773129	0.38659026750522596	0.9731577515484359	32.34107611646491
Ar	-0.22213922079076767	0.05050422007629537	-1.0722289634602804	4.896520768660248
Ar	1.1322423070194358	-0.0504780419676202	0.1404312975511054	17.608277144445125
Ar	0.6602950013377269	-0.3178709691877801	-0.9943000352966903	5.6336278077588196
Ar	-1.0694891351983054	-0.2502967610513949	-0.4530069166214674	5.563479004027456
Ar	0.2764250410996956	1.1690278419849593	0.1691289506912553	33.19494179509399
Ar	0.8104803861472049	-0.4583080429834001	0.002416961530396938	37.99420058383584
Ar	0.5810778619161419	-0.006115655807296817	-0.9975310587700811	4.749345581820945
Ar	-0.5240921971138134	0.6298572523390406	0.4614673830969567	15.934703389702591
Ar	-0.33740833847997653	0.7499764122974332	0.7318525699024101	14.633697932771032
Ar	0.4273622761337183	0.7358754255353562	0.5591864302700501	23.22207877151971
Ar	-0.1250626983762254	-1.0345551203617769	0.32310114092642167	17.58014125615157
Ar	0.279465470789832	0.6944893296614453	0.19956059271817278	11.975298095325922
Ar	-0.7135278023830771	-0.10637451085978368	0.38070621431311824	3.6205446951572204
Ar	-0.31620274623093253	0.8448315254398192	-0.7799287576388699	15.253975077986931
Ar	-0.8196608436339368	-0.8763933842186115	0.2575541189848039	11.262947868457138
Ar	-0.20903221378383444	0.21846831445056736	1.0662235278020185	24.057505462795994
Ar	-0.5713173695239815	0.11706517456892665	-0.1412348439036358	26.564434320209294
Ar	0.25217361602002264	-0.9210895073333226	-0.4925209680690466	6.848202779274276
Ar	0.5955303927636241	-0.009730110156515922	0.5105084843318236	6.143790604269975
Ar	0.6390000084436697	0.5913269425429211	-0.19334231313414832	18.977621930002005
Ar	0.025121873316566498	-0.4236815271561536	0.1838544230887176	31.706554816778258
Ar	0.36169391566902226	-0.9991192523556598	-0.21641084063655233	31.86570301128167
Ar	-0.29765262264326825	-0.1471684624480304	1.039997148281579	9.273580667564246
Ar	-0.2286247838620483	-0.7112106963663962	0.780629059393751	38.00897836433054
Ar	0.5663494484110276	0.43586018172382585	0.20469326651989003	10.751801067560418
Ar	0.6366185252418208	0.6407991265457332	-0.8431348764241104	31.798447743478995
Ar	-0.419035676430128	-0.8670248179206714	0.35267517764751366	76.5143547162764
64

Ar	0.33734225319532174	0.508628938671156	-0.6953183689924898	12.51429282702425
Ar	-0.07761470123916513	0.34035700925241874	0.5291563088568091	44.21537139733092
Ar	-0.09449718407583158	-1.013921493879539	-0.041372923057979405	16.15384301501336
Ar	1.0490140864777246	-0.28374652644292353	-0.5734807180821901	15.466765177601928
Ar	-0.09353612845715872	-0.4979749571705234	-0.1920061599285151	10.773668478598221
Ar	-0.2706879724954199	-0.3399707959221852	-1.0360625071857974	43.03912987535385
Ar	0.4682332300920208	-0.08247246892878098	-0.1479364561950824	0.914646269577027
Ar	0.2846550052893618	0.0008580410079522164	-0.685514328717936	2.6786858029113327
Ar	0.20329485134155034	0.7773977082241557	-0.833283538630513	9.31202887151348
Ar	0.34016837049412024	0.48028027124081224	-0.0653011584782163	44.08457065171747
Ar	-0.6155349673238549	-0.946096956186362	-0.3202985116745846	21.57660765466973
Ar	0.49999834214236616	0.2692373449707721	0.9512292560795957	12.618928387636355
Ar	0.911921597058851	0.7753036925686909	0.2761936933860821	31.310503530550307
Ar	-0.07336428129865726	0.532560836015864	0.07181767865444337	9.756050118235658
Ar	0.10504239442280151	-0.6889690904253895	0.7339220937478595	22.072901306966873
Ar	-0.4713131179164165	0.18576430961156293	0.39289842998399793	21.57749881014174
Ar	-0.9506347425178021	0.24824787519943983	-0.7364642103767742	7.79553734774858
Ar	-0.7736456870043342	-0.6210014551221882	0.5913560817073622	3.5265107392683
Ar	-0.08311119147120714	-0.22667244368415213	0.5850921511533147	3.9282723128917354
Ar	-0.14253645981845545	0.04886306904272855	-0.45149031285243324	16.338840449179944
Ar	0.23115580418629134	0.25103721709131893	-0.34169302155594655	13.568544461900794
Ar	-1.0169528426393308	-0.5863658350890449	0.042596173760633634	5.14381261023955
Ar	-0.0215263849795466	-0.8496418428652205	-0.9130541157753134	10.270596040161273
Ar	1.1609589020949056	-0.3370623232651652	-0.16380755953567377	21.193822398565274
Ar	-0.4129728996762808	0.3480200734597003	-0.012996812533538422	3.737280006744727
Ar	-0.20651444855043383	0.4860540404595805	-0.3006267983457025	18.229775216605454
Ar	0.9256043145839872	-0.20177336630295367	0.46420237463131786	12.300124175005664
Ar	-0.0968453940053419	0.20858330409526743	-0.12318053959098127	15.720886242357361
Ar	-0.00028663159038013565	1.032735240328381	-0.3233063856373644	8.351680151783516
Ar	-0.25383803882631917	0.8255560685827535	-0.4467206783138862	4.792419413283296
Ar	0.37738313527794953	-0.5219705022399654	-0.6129888004967514	92.20287568645419
Ar	-0.8304763989871227	0.3150503587561703	0.0350978269329591	0.8353554547977973
Ar	-0.5017289560196576	-0.20298668941159928	-0.16723935897530867	26.45044524470439
Ar	-0.5101757745726513	-0.3740273940529521	0.24564951042865635	18.080495916099544
Ar	-0.3652388209369744	-0.5984763668014468	-0.005092971619345297	37.29385136696716
Ar	-0.8624842112740444	-0.04521653492967491	0.04445455534193948	30.493755133992757
Ar	-0.6535248436472187	0.38410190709591135	0.9956470821696137	23.7054062071435
Ar	-0.21634571557730295	0.05224489293757835	-1.0643711925877857	4.93811581687485
Ar	1.126464634735125	-0.06712451490008557	0.1470457353423145	17.813682447498188
Ar	0.6669322546090076	-0.3157018356989486	-0.9856718345524814	6.9142418238293555
Ar	-1.074118712643897	-0.2529748270685739	-0.443910370124748	5.572167845480553
Ar	0.288521606766022	1.1842767158214924	0.15316193465839792	29.890854523464675
Ar	0.8345128841011215	-0.4716516470580999	0.00028052096912026204	38.01624290360387
Ar	0.5873132067461077	0.0017104313539919084	-0.9956216213665371	5.642034468209307
Ar	-0.5152818419184241	0.6335861599221257	0.47613986781217826	14.390131026166236
